"y","group","x1","x2","x3"
0,"A",0.352087946019055,-1.3484308758193,1
0,"A",-0.827601462315951,-0.363563388300132,1
0,"A",-0.533461879485036,-0.39004207963755,0
1,"A",-0.188981614194329,-1.91247236440129,1
1,"A",1.5224429369685,-1.02247714622992,0
0,"B",-1.14746292046261,0.234608793743021,0
0,"A",-1.45184833338805,-1.16471778295153,0
0,"B",-1.33226299139189,0.49911476103358,0
0,"B",-0.495809610621726,0.802866000329961,0
0,"A",-0.470620624263891,0.329741624808396,1
1,"A",0.382494177373119,0.644386738192111,0
1,"A",0.977306252007669,1.08743612214175,1
1,"A",1.08098959586119,-0.530434033294473,1
0,"A",-0.0539611160195496,-0.30797449819549,1
1,"B",-1.48918775608505,0.98690210010312,0
0,"B",-1.19057482510266,0.473566646672163,1
1,"A",0.303667631980293,0.213061473048433,0
1,"B",-1.45580550517994,0.973219016608667,0
1,"B",-0.932417256686324,0.511680633022662,0
1,"B",1.35977344091007,-0.934189614628107,1
1,"A",1.16440509699275,-0.44954501311497,1
0,"B",-1.2006188744397,0.877805986653484,1
0,"B",-0.457972449765759,0.135743793236065,0
1,"A",1.64528201566526,-0.840855295349361,0
0,"A",-0.855607942446507,-0.656621254950229,1
1,"B",-0.243800242042494,0.440408754342409,0
0,"B",-1.27416058206482,-1.22059766584884,1
0,"A",0.673721918245634,-0.216234477262748,1
0,"B",-0.968692206453128,-0.766051892788928,0
0,"A",0.842650927317609,-2.172667838643,1
1,"A",0.586672592135106,0.71814526485327,1
0,"A",-0.946471146590248,0.464598932461776,0
1,"B",-0.877552447125174,-0.219052865677396,1
0,"A",-0.969128380143351,-1.55236606235943,1
0,"B",-1.46540018168099,0.775389061490591,0
0,"B",0.220543709802002,-0.870233827278765,1
1,"B",-0.0433704465985198,0.118754721725291,0
1,"B",0.429702495934249,0.306999718451713,0
1,"B",0.784538859353309,0.991863579942366,1
1,"B",-0.126867608812276,0.285333585090491,0
1,"B",1.6442495941762,0.140884874780351,1
0,"A",0.359866907151013,-0.43958811157602,0
1,"B",-0.323876995876885,-0.257588800383919,1
0,"A",-0.894009930597712,-1.74961953755134,0
1,"B",0.918113206537122,-0.137696082307985,1
1,"A",1.22974576062979,0.718626527711803,1
1,"A",0.559129887222231,1.10796954251956,1
1,"B",0.490448894174621,-1.68379880695174,0
1,"A",-1.31517665594856,-0.511088019853753,1
1,"B",-2.70553146365944,2.5072711388428,1
1,"B",0.15166877302872,0.754299620612959,0
1,"B",-0.601428807424313,0.12250086642808,0
0,"A",-0.257899332997998,-1.58809372969649,1
1,"B",-1.54681009932081,-1.262404940891,0
1,"B",0.183851297029513,0.264623318785108,0
0,"A",-0.937374181027526,0.60634235630046,1
1,"A",0.333614038824435,-1.43034734592268,0
1,"B",-0.65453391659824,-0.19027685981617,1
0,"B",-1.37688483865064,-1.53537632072557,0
0,"A",0.436078256543921,-0.20423510617298,0
0,"B",-2.83831874407855,-0.971252833888299,1
0,"B",-0.346151417764275,0.190374557157972,0
0,"A",0.126908867152851,0.1921287946366,0
0,"A",0.0682476846666223,0.32508874396087,0
0,"A",-1.14243834498992,-0.00584166654582235,0
0,"A",-0.43011812608169,-1.47911160826705,0
0,"A",1.58474624855708,-0.335382706786618,0
1,"B",-1.39461995550704,-0.701911961574955,1
0,"A",-0.275637502691903,-1.42154986865729,1
1,"A",0.327745004335698,-0.839429559936536,1
0,"B",0.679363019776321,-1.52147335749469,0
1,"A",2.13511900249691,-0.26759789797143,1
0,"A",-0.266601528362982,-0.201643380377637,1
1,"A",0.665480799058166,0.0223586419341868,0
0,"A",0.799395643627441,-0.106257028519339,1
0,"B",1.02452254897508,-0.186203849037205,0
1,"B",-2.08906008212657,0.0383553768328732,0
1,"A",1.50765065495476,-0.912580164129224,1
1,"B",-0.960458693253183,0.614128516969834,0
1,"A",1.04509115414401,-0.342039428909265,0
1,"A",-1.10729923034429,-0.0168337170549606,1
0,"A",-0.707907365549948,-0.683488756724691,0
1,"A",1.72888169439317,1.04511177687022,1
1,"A",-0.0489848031210043,-0.855367947439659,0
0,"B",-0.968105492322147,-0.193554048564551,0
0,"B",-1.74154052630411,-0.531290140870344,0
0,"A",0.441274328173471,-1.70533888653426,0
0,"B",-1.50231750706835,-0.255135076426141,0
1,"B",0.44505096845946,-0.0602740858847098,1
1,"B",0.557943775229832,0.0888916780410691,0
1,"A",2.05957501852106,0.308235968195905,0
0,"A",0.435016757402506,-1.37120460566737,1
0,"B",-2.89810838735369,1.24769148438796,1
1,"A",1.87594075499718,0.118903896525494,0
1,"A",0.727735666251442,0.191850205682985,1
0,"A",1.53854198080996,-1.02981416255873,1
1,"A",0.0124470838340747,-0.0202953723546651,0
0,"A",0.508485658609519,0.602397401913681,1
1,"A",-0.636323080486573,-0.626965127522394,1
0,"A",-0.727450842785281,-0.256105553888615,1
0,"B",0.612054942933712,1.50462739967989,0
0,"B",1.20561572543624,0.400120805763105,1
0,"A",0.560745178687713,0.414922752623118,0
1,"B",0.60469131671501,-0.0158020561804529,0
0,"A",-0.920628061441937,-0.787920149954503,0
1,"A",0.951097583357562,-0.925011822765154,1
0,"A",0.33456306077037,-1.94666908162511,1
1,"A",1.01912945888252,-1.00001870410238,1
0,"A",0.0879887045827707,-1.03916744064389,1
1,"B",0.797100052037701,-0.976668019674628,0
1,"A",1.2520648267096,0.497741878334881,0
0,"A",0.922992468421362,-1.60722909059498,0
1,"B",-0.401723558923776,1.25291373794398,0
1,"B",0.488326024254402,0.0770226878063041,1
0,"A",-1.57276473264522,-1.30749860552076,0
0,"B",-0.790519741368724,0.88294142176432,0
0,"B",-1.06362530821344,-2.2636463537393,0
0,"B",-0.17497247147416,0.511182625896768,1
0,"B",-0.919099117912967,-0.804998172507461,1
1,"B",0.609143197863774,-0.266732979058395,1
0,"B",-0.449532561500309,0.196461129037979,1
1,"B",0.0614502301600498,1.05289000684901,1
0,"A",-1.41867186493089,-0.311239461222616,0
1,"A",0.410607754078373,-0.22662428744979,1
0,"B",0.708225230837718,-1.26280576416161,1
1,"B",0.814271234300041,0.408350424230693,0
1,"B",-0.375084227408599,1.15196688382731,0
1,"B",-1.47982072477818,-0.0584835491068192,1
0,"A",1.06901088967039,-0.244386369810602,1
1,"B",-0.325841411139278,-2.25523848528493,0
0,"A",0.873646504266823,-1.71314769914837,1
0,"A",1.27364612557086,-1.62875413071374,0
0,"B",-1.0910951670879,0.283794466554585,0
0,"B",-0.434698613434903,-0.104833656737174,0
1,"A",0.471604341084667,-0.445597811403838,1
0,"A",-0.330413780985624,-0.528707180483682,1
0,"A",-0.599523226324961,-2.23141118652649,1
0,"B",-1.14468050532646,-0.847822923243003,0
1,"A",-0.726324373929117,-0.465544696566967,1
1,"B",1.0650721727517,-0.753202560496455,1
0,"A",1.13218817906878,-1.74820239890007,0
0,"A",1.63866558266406,-0.359403740098401,0
1,"A",-1.07373402439146,-1.17261075221793,1
1,"B",-1.50515648464038,0.0292896534751323,0
1,"A",0.904788539500055,-0.969722963005326,1
0,"B",0.320243679485973,-0.573138884793614,0
1,"B",-1.17474372651173,-0.800773336587482,0
0,"A",1.49998672473165,-1.27895156988772,0
1,"A",0.769173242852963,-0.0892400666737077,0
0,"A",0.3371101833567,-1.48481838874657,1
1,"B",1.18976813026088,0.56133636697371,0
0,"A",-1.43245898714904,0.273535270506921,0
0,"B",-0.730740891484157,-0.213478556362995,1
0,"B",-0.393315302343642,-0.465335841837697,0
1,"A",1.49559391067804,-0.762393584469229,0
0,"A",0.763112383363581,-0.28004492441469,1
1,"B",-1.4406446375608,1.04022598168932,1
1,"A",0.818207321971094,-0.968619536876986,0
1,"B",-1.50237742842121,0.740136692392174,1
1,"B",-0.932564934422639,1.64938938850878,1
0,"B",0.163719032242843,1.16384019870076,0
1,"A",0.336518342028823,0.859385568259734,0
1,"A",1.57886026308248,1.44285291238131,1
1,"B",0.200528437064729,0.782676979476636,1
0,"B",-0.707695733820331,-0.557796913060773,0
0,"B",1.25466773322452,-0.124770400158982,0
1,"B",0.340775727414939,-2.79290546576439,0
0,"B",2.12451864141339,1.87035019362479,0
0,"A",0.247480361443096,-0.78864659890092,1
0,"A",0.702781956572991,1.03867463166082,1
0,"A",0.246522305609584,-0.210330969484963,0
0,"B",-1.86370317792475,0.104460081033092,0
0,"A",-0.94989754282148,-0.127558143981879,0
0,"B",-0.516915236317275,1.22005944128163,0
0,"B",1.19431160817003,1.51776260131871,0
1,"A",-0.331424496298566,-1.56071154378388,1
0,"A",-0.28447940726626,0.330985569392896,0
0,"A",0.384434406229082,0.307077303254105,0
1,"A",1.63641413857939,-1.8514987538506,1
0,"A",-0.496657654306654,-1.48196154878256,1
1,"A",-0.180949643581641,1.01344074735405,1
1,"B",-1.77137108107357,-0.0319872519976368,1
1,"B",-0.843263625082034,1.83954156164454,1
1,"A",1.20189862619502,-0.0714731646113716,1
1,"B",1.05334837095364,-0.190672646802917,0
1,"B",-1.26031833535351,1.23640209456284,0
1,"B",-0.352460612050796,1.11691446074253,1
1,"A",1.24813557166145,-1.33253854069461,1
0,"A",-1.38059257443077,-1.42051745214485,0
1,"A",-0.487311689102179,-1.36891558903592,0
1,"A",0.585226844829299,1.11157236052858,0
1,"B",1.27746016724928,-0.262202484782332,0
1,"B",1.60536560428312,1.00197504744103,0
0,"B",0.0969265269830261,-1.20344353308728,0
1,"B",0.85603871291197,0.0216830127829436,1
1,"B",0.74277190041498,-0.178232284594629,1
0,"B",-0.163542670385188,0.362271754504169,0
0,"A",0.747053981476123,0.236779851814615,0
1,"B",-0.144244766311087,0.640286218214918,1
0,"B",-0.0845045465403087,0.806707167601197,1
0,"B",0.156781125791004,1.56083372946457,0
0,"A",-1.20841172854255,0.342408369468696,0
1,"A",0.891084285640585,-1.47858394518261,0
1,"B",0.00152471721454506,0.798735250107353,1
0,"B",-0.0392814589187983,-1.6459830346706,0
0,"B",-0.208827742390747,0.255018695360256,1
1,"A",0.882927633412942,0.395945121204657,0
0,"B",-2.37928589813352,0.303408339251041,1
1,"B",-0.824864024359034,0.717254456373909,0
0,"B",-0.431428279085209,-1.31393532778142,0
0,"A",0.387209795743517,-0.503207124614022,1
0,"B",-1.2436871593421,-0.527728624790352,1
0,"A",-0.267400482473304,-0.508295891659226,0
1,"A",0.199877946324969,-0.33772389271916,1
1,"B",-1.32938720165159,1.11077499706107,0
0,"B",-0.964244032026877,0.630961714660569,1
1,"A",-0.0261846230085361,0.0124969916664381,1
0,"A",1.17370893523553,-1.57470058113816,0
0,"A",-0.718081968099122,-0.132255257906365,0
0,"B",-1.62710680764102,0.185153849656091,1
0,"B",-0.894580766947875,0.525226527932197,1
0,"B",0.269200559496263,1.079799197654,0
0,"A",-0.832879828430117,-1.62118166753168,1
0,"A",0.380081095608852,-1.14974119235801,0
1,"A",0.579222124718988,-2.87116805911096,1
1,"A",0.931330458815119,-1.1332889817825,1
0,"B",-1.39804210246081,-0.608756926223468,1
0,"B",-2.00650120695117,-0.184056217975208,0
1,"B",0.817163541085464,1.01929130934243,1
0,"B",-1.08624932327323,0.533584076840638,0
0,"B",-1.89756933497827,-0.275453867830469,0
1,"A",-0.0613346992693535,0.961933947916849,1
0,"B",-1.75213809177335,1.6427760809083,0
1,"B",-0.632794483499187,0.679580582204762,1
0,"A",1.0438133762763,0.0865471982286644,1
1,"A",1.29999446878045,1.18206364899335,1
0,"B",-1.33709886955879,1.56532836514416,0
0,"A",0.904132694158163,0.347115597611631,1
0,"A",1.85050903351379,-1.49679721009126,0
0,"A",-0.337209607095923,-1.12570655396158,1
1,"A",1.68161876552235,1.93607092547946,1
1,"B",-1.74958377737901,-0.295864562426687,1
0,"A",-1.25462012722986,-1.37388890148995,0
0,"A",-1.09418551639904,-1.17443575359661,0
0,"B",-0.677603772315977,1.33756344825359,0
0,"B",-1.01519074587245,-0.241603326227096,1
0,"A",0.351927485727225,0.303071712231056,1
0,"A",1.28075025028592,-2.70906672725444,1
0,"B",-2.09549569141653,0.365463751115049,0
1,"B",-0.49559854849088,0.128608002209382,0
1,"A",2.44317254653678,-0.529334950154905,0
1,"A",0.304746446966892,-0.739528645149429,1
1,"B",1.24778426413368,0.967903330345343,1
0,"A",0.653576097675086,-1.80028818906116,0
1,"B",-1.09163736094493,2.00018218867715,1
0,"B",-1.1603484526801,-1.22609725729391,0
0,"B",-1.60524640630611,-0.0968898385713401,0
0,"A",0.40178111408032,-0.704025243238554,0
1,"A",-0.0574078919809238,0.223411251858971,1
1,"B",-1.85419256120269,1.32428520809554,0
1,"B",-0.897014266368075,0.174869929951004,0
1,"A",2.14378419898113,-0.0197283115022923,0
0,"B",-0.154022551865033,-1.72563100878097,1
0,"A",-0.769391409690868,1.27120504957069,1
0,"B",-2.79806517925366,-1.44501710846619,0
1,"B",-1.35410436148398,0.76287287986112,0
1,"B",0.790459420203863,1.47593555327746,0
0,"A",-0.0205310155946689,-1.47313049995565,1
1,"B",1.94907616559794,1.91438869041098,0
0,"A",-0.67812077775202,-0.12277057629989,1
0,"A",-0.0546887238645469,-1.86121743144023,1
1,"A",-1.23300831071705,0.287907461834784,1
0,"B",-2.50667694897892,-1.20717221364084,1
0,"A",1.20363291688993,0.52475544013325,1
0,"B",-0.203684616464212,-1.36683809675477,0
1,"B",0.241337536246543,-0.174264298249119,1
1,"B",0.236543687679207,0.512279231014567,1
1,"B",1.0803627698755,-1.35142163956793,0
0,"A",0.208670404309138,-0.311127353227385,0
1,"B",-0.323086598215921,0.482167746566561,1
1,"A",1.56595154612955,0.240646979707463,0
1,"A",1.30380022966999,-0.0498012855461625,1
0,"A",-0.445166543053325,1.90528904780113,1
0,"B",0.325611093489127,-1.07530155996194,0
1,"A",0.421225123201564,0.335676711123971,1
1,"A",1.05963307511987,-0.065679235707461,0
0,"B",-0.318932115440731,-0.248741569537629,0
1,"B",-0.167759245962918,0.0761909395798283,0
0,"B",-0.775267020636191,1.1869090906935,1
1,"B",0.351080219021146,0.110204111657068,0
0,"B",-0.0556008352018113,0.840451207386667,0
0,"A",-0.313411406184226,-1.66649007823372,0
1,"A",0.558750728084927,0.122261545124438,1
0,"B",-0.151709783842119,1.89527674408857,1
0,"B",0.277111402156243,-0.349583090922021,0
1,"A",0.875279549498531,-0.467391857692661,0
0,"A",-2.5060119878261,-0.592560996168417,1
1,"A",0.411891257154969,0.0797167544875467,0
1,"A",0.0479468333375039,1.03383694954249,0
1,"B",-0.337797252328107,-0.0920643508033436,1
0,"B",-0.506737304694874,-0.66960296306661,0
1,"B",0.260179050067653,1.6801825480518,0
1,"A",-0.180486829507957,-0.853130394859676,0
0,"B",-0.923163338786732,0.25477817408222,0
0,"A",-0.442471396428607,0.307582078994815,1
1,"A",-0.709694348900989,0.463560174887745,0
1,"A",0.744431171801872,0.185910653889205,1
1,"B",-0.207305543133907,-0.459315988320606,1
1,"B",0.613429875359708,0.770711819991608,1
0,"B",-0.204876667122783,0.880940037911522,1
1,"B",-0.313736078854359,1.53010020077842,0
0,"B",-0.709662276820317,0.903813442021556,0
0,"B",-1.35836818330885,-0.107071077222415,0
0,"A",-0.48455274798823,-1.175969806496,0
1,"A",0.850692697492637,-3.15535188315829,0
0,"A",0.940543167120104,-0.599092549489931,0
0,"B",-1.42912906426667,-0.409571510058735,1
1,"A",0.565552627420615,0.414188400497234,0
1,"A",1.05617569704252,-1.23428958574122,1
1,"B",0.39630328589479,1.20241860373682,0
0,"A",1.21053646428713,-1.11603357964794,0
0,"B",-1.98457739114707,-0.27494114543114,1
0,"A",-0.0384741608070123,0.19540970836114,1
0,"A",-0.43093948964694,-0.888586506034895,0
1,"B",0.953623744149725,1.28910783050405,1
0,"B",-1.66316958496485,-0.113816424298267,0
1,"A",1.34501623535444,0.979693346577887,0
1,"B",0.347029000636119,-1.87697396046817,1
1,"A",1.77004476477985,0.314315744014761,1
1,"B",1.1423412083399,-0.963981857728799,1
0,"B",-1.67007902056783,-0.542533676176116,1
1,"B",-0.192003838240022,1.5206004682494,1
1,"B",-1.29267789611413,2.30094130064591,1
1,"B",0.298304195821756,-1.21530360631068,0
1,"A",1.58329812601381,0.35225713532637,1
1,"B",0.0943346293251571,0.583212891489549,1
0,"A",-1.2634292944984,-0.800854251455701,0
1,"A",-0.625948885263673,-0.287716700281452,1
0,"A",-0.171553814589093,-1.02906153801154,1
0,"B",-1.47701254257051,1.27956657808215,1
1,"A",1.47934880881439,0.218494079424857,1
0,"A",-0.605357773300928,-0.872371210792333,0
1,"A",0.443507925512355,-0.0913933757263914,1
0,"A",0.331035142415194,0.00884943639982699,0
0,"A",-0.338097062263405,-0.781925006471691,1
0,"A",1.62721601458494,-0.510868766446021,0
0,"B",0.182568084411007,-1.04727693238602,0
0,"A",1.12873976267298,-1.83494684229259,1
0,"B",-1.30817288537351,0.553265348072842,1
0,"B",-0.654549372916534,0.654754188260344,0
0,"A",-0.0920941359285635,-1.53501449923143,0
1,"B",-0.236117011883191,2.49062492348974,0
1,"A",-0.232949691517195,1.24415871521188,1
0,"B",-0.932844458464336,2.70381854582845,1
0,"A",-0.637263543841609,-0.944473921754075,1
0,"B",0.115205243580522,-0.706915047067869,1
0,"A",-0.0336386235600843,-1.7458685636073,1
0,"B",0.776262385873689,-0.0458941550728338,1
1,"B",0.420501422178795,1.89272896733049,0
1,"A",0.0135285575595754,0.631811811903796,0
0,"A",-0.36827764226379,-0.612092811357617,0
0,"A",-1.25247333422641,-0.30569384789231,1
1,"A",1.32175457457202,-0.612172688186982,0
0,"B",-0.352031909110864,-0.948909971829511,1
1,"A",-0.897561368297597,-0.260057126909445,0
1,"B",-0.66713487912592,0.0949119370836801,0
1,"B",0.0888700894621708,0.488697131510665,0
1,"A",-0.226286719374516,-0.432633583881728,1
0,"B",-0.655356740075602,1.64406541839951,0
0,"B",-2.61486718429495,-0.449076418139907,0
1,"B",1.39470032536433,0.110499368706464,0
0,"B",-1.921319654011,-0.100523107504339,1
0,"A",-0.159051655038643,-2.05118182753757,0
0,"A",1.95153670418287,-0.832351758537219,0
0,"A",-0.0806018405763035,-1.70610375130259,0
0,"A",1.6630729351967,-2.43210262023601,0
1,"B",0.578783375459684,1.24985172432487,1
0,"B",-0.308710713326709,0.711498813817649,0
0,"B",1.00089521477702,-1.25002620726865,0
0,"B",-0.0441952933610126,-0.501604942373452,1
0,"A",1.0165843644228,-0.784634333896125,1
0,"A",-0.447342985737646,-1.55292900284042,0
0,"B",-1.33157070044048,0.107391688848607,1
1,"B",0.563729182585948,1.13535855133341,1
0,"B",-1.01309529930535,1.736982785173,0
1,"B",0.188312730527537,0.968564804206189,1
1,"A",0.284034979363503,-2.41172041049576,1
0,"B",-1.9013658977364,1.63511410332266,0
0,"A",0.0063144339168501,-0.876332734709314,1
1,"B",-1.82953843551091,0.56485164404145,0
0,"B",0.130190005472173,1.36855904352147,0
1,"B",0.126820939063189,1.29657053782395,0
0,"B",-1.68429729549614,-1.66485351281619,1
0,"A",-1.54232132547523,-1.3583189019595,0
0,"A",1.43609026409471,-1.80895678132819,0
1,"B",0.0346645869724079,0.276421733024761,1
0,"B",-1.25718250701446,-0.378831089794986,1
0,"B",-1.270998584943,-0.222101984204292,1
1,"A",2.18534966937256,-1.33007087225279,1
0,"B",-1.46095635854044,-0.753740285855049,0
1,"A",1.56165188853962,-0.907423031200133,1
1,"A",-1.02772368386174,0.991748524556258,0
0,"A",0.125588103743176,-1.4868772318185,1
0,"A",-0.645762942648965,-0.854542071957719,1
1,"A",-0.218083209064293,-0.679344442067581,0
1,"A",0.0834919613522537,0.19311560132765,1
1,"B",-0.300296077880541,0.0346210549554066,0
0,"B",-2.04369185153614,0.795802547203222,0
0,"A",1.14178509266064,-2.15077379188733,1
1,"A",0.606188928511176,-0.145660795791107,0
1,"A",-1.15603635585683,0.456069452473352,1
1,"A",1.56122056578994,-0.441076691993263,0
1,"A",0.266763557276909,0.73809154861866,1
1,"B",-0.563597143774543,-0.452528519771845,1
0,"B",-0.883579303477072,-0.404092076868164,0
1,"B",0.662825711882493,-1.24802488577503,1
0,"A",0.682769883126997,-1.34044978535003,0
0,"B",-2.89550764082702,0.534006951196526,0
0,"A",1.31303191636302,-0.56524085074993,0
0,"B",-1.94520053695274,0.796361067468848,0
1,"A",2.59550943387313,0.370872407018581,1
0,"A",1.42910918871126,-0.781640626388496,1
0,"B",-0.620540322979014,0.364630507676154,1
1,"A",1.35819926533428,0.208419575770506,1
1,"A",0.569994862199155,-0.763321640921039,1
0,"A",-0.465054098926937,-2.11690464690579,1
0,"A",1.51395409327404,-0.185351335241908,0
0,"B",-0.33965782167685,1.07443554436274,1
0,"B",-0.0403516150351135,0.300248835648311,0
0,"B",-2.08155045325151,-0.938031438021729,1
0,"A",0.383992167206479,-1.62964586231323,1
0,"A",-2.8307015013883,0.354051538331815,0
0,"B",-1.46089450532751,1.05417237374269,0
0,"B",-0.414696941287459,0.362704220440977,0
0,"B",-0.208711192958609,0.382957061516086,0
1,"A",1.33125225834087,-0.373749500800885,0
1,"B",-1.03665901976714,0.86789465238244,0
0,"B",-2.15171600812693,-0.581794519406126,1
1,"B",-0.557880698574812,1.15143768727525,0
1,"A",1.04484507801154,-0.52983357611888,0
